iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
12090,1882.7309699846664,0.014350585146305678,5.83881004405253e-05,0,24124,0.40534773867799667,2.121318221562596e-05,45
12091,1882.8896812756575,0.014350387296302483,5.8382101795753824e-05,0,24126,0.40534773867799667,2.122071205024209e-05,46
12092,1883.04702698467,0.014350185268578095,5.837597716602689e-05,0,24128,0.40534773867799667,2.1228358314309383e-05,47
12093,1883.2055949016649,0.014349979065128507,5.836972664033356e-05,0,24130,0.40534773867799667,2.123572368286826e-05,48
12094,1883.3631008596712,0.014349768687990186,5.8363350309123286e-05,0,24132,0.40534773867799667,2.1243183357545974e-05,49
12095,1883.5192889846658,0.01434955413924002,5.8356848264417775e-05,0,24134,0.40534773867799667,2.125038627314774e-05,50
12096,1883.6774473596743,0.014349335420995304,5.8350220599759104e-05,0,24136,0.40534773867799667,2.125766379409757e-05,51
12097,1883.834432026677,0.014349112535413665,5.834346741033788e-05,0,24138,0.40534773867799667,2.126471056328436e-05,52
12098,1883.9888442766824,0.014348885484693038,5.833658879295742e-05,0,24140,0.40534773867799667,2.1271814331956193e-05,53
12099,1884.142236443673,0.01434865427107159,5.8329584846175236e-05,0,24142,0.40534773867799667,2.1278705630475856e-05,54
12100,1884.2971254436707,0.014348418896827711,5.832245567028189e-05,0,24144,0.40534773867799667,2.128564473350687e-05,55
12101,1884.45465623567,0.014348179364279913,5.831520136745367e-05,0,24146,0.40534773867799667,2.12923933390959e-05,56
12102,1884.6088887356746,0.014347935675786827,5.8307822041739586e-05,0,24148,0.40534773867799667,2.1299185491108995e-05,57
12103,1884.7640916516684,0.014347687833747123,5.830031779921959e-05,0,24150,0.40534773867799667,2.1305809493792913e-05,58
12104,1884.9205705266795,0.01434743584059947,5.829268874799613e-05,0,24152,0.40534773867799667,2.1312476794229443e-05,59
12105,1885.0769765266741,0.014347179698822482,5.8284934998350675e-05,0,24154,0.40534773867799667,2.1318999044417592e-05,60
12106,1885.2313547346712,0.014346919410934645,5.827705666273568e-05,0,24156,0.40534773867799667,2.13255612408424e-05,61
12107,1885.3859002346726,0.01434665497949429,5.826905385592651e-05,0,24158,0.40534773867799667,2.133199902910656e-05,62
12108,1885.5396419016615,0.014346386407099511,5.8260926695009115e-05,0,24160,0.40534773867799667,2.133847621013827e-05,63
12109,1885.693260193657,0.014346113696388118,5.825267529952396e-05,0,24162,0.40534773867799667,2.13448437165711e-05,64
12110,1885.8487323186564,0.014345836850037588,5.824429979144791e-05,0,24164,0.40534773867799667,2.1351246849378875e-05,65
12111,1886.0037399856665,0.014345555870764968,5.823580029532819e-05,0,24166,0.40534773867799667,2.1357552493581164e-05,66
12112,1886.1579819856706,0.014345270761326863,5.822717693825468e-05,0,24168,0.40534773867799667,2.1363886362918235e-05,67
12113,1886.3118581106683,0.014344981524519325,5.821842984998297e-05,0,24170,0.40534773867799667,2.1370129001598134e-05,68
12114,1886.4654628196586,0.014344688163177835,5.820955916289734e-05,0,24172,0.40534773867799667,2.1376394609512526e-05,69
12115,1886.6195206116536,0.014344390680177182,5.8200565012122055e-05,0,24174,0.40534773867799667,2.1382571528523516e-05,70
12116,1886.7734201116546,0.014344089078431462,5.819144753547465e-05,0,24176,0.40534773867799667,2.1388764401712788e-05,71
12117,1886.9284493616578,0.014343783360893935,5.8182206873567437e-05,0,24178,0.40534773867799667,2.1394873414183204e-05,72
12118,1887.081294236661,0.014343473530557023,5.817284316975351e-05,0,24180,0.40534773867799667,2.1400993140865043e-05,73
12119,1887.2367199866712,0.014343159590452194,5.816335657022005e-05,0,24182,0.40534773867799667,2.1407034092595714e-05,74
12120,1887.3907038616744,0.014342841543649919,5.815374722393068e-05,0,24184,0.40534773867799667,2.1413084280338486e-05,75
12121,1887.5448334446846,0.014342519393259564,5.8144015282711326e-05,0,24186,0.40534773867799667,2.1419064147027902e-05,76
12122,1887.6990079036768,0.014342193142429346,5.813416090119087e-05,0,24188,0.40534773867799667,2.1425055408445023e-05,77
12123,1887.8532110706874,0.014341862794346258,5.812418423688202e-05,0,24190,0.40534773867799667,2.1430987382012747e-05,78
12124,1888.0067106956994,0.014341528352235951,5.811408545012006e-05,0,24192,0.40534773867799667,2.143693769994503e-05,79
12125,1888.16039815369,0.014341189819362693,5.8103864704138766e-05,0,24194,0.40534773867799667,2.1442843945079747e-05,80
12126,1888.314027403685,0.014340847199029302,5.809352216500744e-05,0,24196,0.40534773867799667,2.144877713111096e-05,81
12127,1888.470358986684,0.014340500494576996,5.8083058001701735e-05,0,24198,0.40534773867799667,2.14546839992307e-05,82
12128,1888.625823527691,0.01434014970938537,5.807247238603908e-05,0,24200,0.40534773867799667,2.1460629484376213e-05,83
12129,1888.7791406106844,0.014339794846872308,5.806176549274671e-05,0,24202,0.40534773867799667,2.1466566093979504e-05,84
12130,1888.9333237356914,0.014339435910493864,5.805093749939368e-05,0,24204,0.40534773867799667,2.1472554592069297e-05,85
12131,1889.0877501526993,0.014339072903744204,5.803998858645942e-05,0,24206,0.40534773867799667,2.14785504595459e-05,86
12132,1889.241553527696,0.01433870583015549,5.802891893726673e-05,0,24208,0.40534773867799667,2.148461131701921e-05,87
12133,1889.3951672356925,0.014338334693297837,5.8017728738049014e-05,0,24210,0.40534773867799667,2.1490695485832813e-05,88
12134,1889.5510634436941,0.014337959496779157,5.800641817788893e-05,0,24212,0.40534773867799667,2.1496854540756986e-05,89
12135,1889.7055271106947,0.014337580244245115,5.7994987448785866e-05,0,24214,0.40534773867799667,2.1503050978483906e-05,90
12136,1889.8602504856972,0.01433719693937902,5.7983436745598404e-05,0,24216,0.40534773867799667,2.1509331289776516e-05,91
12137,1890.0141617357003,0.014336809585901722,5.797176626611525e-05,0,24218,0.40534773867799667,2.1515660114797134e-05,92
12138,1890.1672242776986,0.014336418187571537,5.7959976211000103e-05,0,24220,0.40534773867799667,2.1522078754710955e-05,93
12139,1890.3218076526973,0.014336022748184107,5.794806678386287e-05,0,24222,0.40534773867799667,2.1528555153618484e-05,94
12140,1890.4763223617047,0.014335623271572352,5.7936038191206866e-05,0,24224,0.40534773867799667,2.153512583355492e-05,95
12141,1890.631407902707,0.014335219761606328,5.792389064249877e-05,0,24226,0.40534773867799667,2.1541760049617416e-05,96
12142,1890.7848314867151,0.014334812222193143,5.7911624350113935e-05,0,24228,0.40534773867799667,2.1548491140805547e-05,97
12143,1890.9398559867113,0.014334400657276852,5.7899239529405936e-05,0,24230,0.40534773867799667,2.1555289248504735e-05,98
12144,1891.094390402708,0.014333985070838355,5.78867363986504e-05,0,24232,0.40534773867799667,2.1562184978693564e-05,99
12145,1891.2484944857133,0.01433356546689527,5.787411517911039e-05,0,24234,0.40534773867799667,2.1569149284818566e-05,100
12146,1891.4025215267175,0.014333141849501855,5.7861376094980145e-05,0,24236,0.40534773867799667,2.157621077482278e-05,101
12147,1891.556088901707,0.014332714222748873,5.784851937344942e-05,0,24238,0.40534773867799667,2.1583341450900743e-05,102
12148,1891.713498484707,0.014332282590763499,5.7835545244646183e-05,0,24240,0.40534773867799667,2.1590566633224315e-05,103
12149,1891.8727862767118,0.014331846957709199,5.782245394170052e-05,0,24242,0.40534773867799667,2.1597860083316796e-05,104
12150,1892.0301391517132,0.014331407327785615,5.7809245700688976e-05,0,24244,0.40534773867799667,2.1605244995128054e-05,105
12151,1892.188541526717,0.014330963705228449,5.7795920760698634e-05,0,24246,0.40534773867799667,2.161269572631657e-05,106
12152,1892.345850776721,0.014330516094309364,5.778247936377318e-05,0,24248,0.40534773867799667,2.162023331878698e-05,107
12153,1892.50412244373,0.014330064499335838,5.776892175497767e-05,0,24250,0.40534773867799667,2.1627833844871072e-05,108
12154,1892.661973068738,0.01432960892465107,5.7755248182345055e-05,0,24252,0.40534773867799667,2.1635516039151913e-05,109
12155,1892.820548777745,0.014329149374633839,5.774145889694144e-05,0,24254,0.40534773867799667,2.164325767632077e-05,110
12156,1892.9776128197554,0.014328685853698404,5.772755415281419e-05,0,24256,0.40534773867799667,2.1651075373129135e-05,111
12157,1893.1350119027484,0.014328218366294351,5.77135342070547e-05,0,24258,0.40534773867799667,2.165894715764285e-05,112
12158,1893.294981068757,0.014327746916906511,5.7699399319746687e-05,0,24260,0.40534773867799667,2.1666889295526696e-05,113
12159,1893.4523287777556,0.01432727151005478,5.768514975402762e-05,0,24262,0.40534773867799667,2.1674881352719586e-05,114
12160,1893.6133621527551,0.014326792150294048,5.767078577603567e-05,0,24264,0.40534773867799667,2.168293738425869e-05,115
12161,1893.7705901117588,0.01432630884221401,5.765630765496884e-05,0,24266,0.40534773867799667,2.169103767146331e-05,116
12162,1893.9279450287577,0.014325821590439096,5.764171566303098e-05,0,24268,0.40534773867799667,2.1699196628044342e-05,117
12163,1894.0859758627485,0.014325330399628293,5.7627010075489836e-05,0,24270,0.40534773867799667,2.1707394871239016e-05,118
12164,1894.2443374047434,0.014324835274475057,5.7612191170621525e-05,0,24272,0.40534773867799667,2.171564567681624e-05,119
12165,1894.4005543217354,0.014324336219707103,5.759725922976816e-05,0,24274,0.40534773867799667,2.1723931176597142e-05,120
12166,1894.5587029887392,0.014323833240086367,5.758221453728128e-05,0,24276,0.40534773867799667,2.1732263367923388e-05,121
12167,1894.7162436967483,0.014323326340408785,5.756705738058119e-05,0,24278,0.40534773867799667,2.174062566390956e-05,122
12168,1894.8752985717438,0.014322815525504209,5.755178805009957e-05,0,24280,0.40534773867799667,2.1749029799178087e-05,123
12169,1895.0316021967446,0.01432230080023623,5.753640683934002e-05,0,24282,0.40534773867799667,2.175745961916276e-05,124
12170,1895.18865952974,0.014321782169502069,5.7520914044823654e-05,0,24284,0.40534773867799667,2.1765925737818545e-05,125
12171,1895.345146570733,0.0143212596382324,5.750530996614915e-05,0,24286,0.40534773867799667,2.177441333542247e-05,126
12172,1895.5029803627403,0.014320733211391263,5.748959490594141e-05,0,24288,0.40534773867799667,2.1782932185154574e-05,127
12173,1895.6592672377446,0.014320202893975823,5.747376916991271e-05,0,24290,0.40534773867799667,2.179146830062384e-05,128
12174,1895.8163485707482,0.01431966869101632,5.745783306681393e-05,0,24292,0.40534773867799667,2.180003097139971e-05,129
12175,1895.9743926957453,0.01431913060757587,5.744178690849775e-05,0,24294,0.40534773867799667,2.1808605738509057e-05,130
12176,1896.1307388627465,0.014318588648750324,5.742563100987008e-05,0,24296,0.40534773867799667,2.1817201788274557e-05,131
12177,1896.2886378627445,0.014318042819668126,5.740936568895656e-05,0,24298,0.40534773867799667,2.1825805250365945e-05,132
12178,1896.4468816957378,0.014317493125490148,5.7392991266853616e-05,0,24300,0.40534773867799667,2.1834424780599267e-05,133
12179,1896.6059222377517,0.014316939571409538,5.737650806779639e-05,0,24302,0.40534773867799667,2.1843045942214104e-05,134
12180,1896.762527737752,0.014316382162651591,5.735991641911066e-05,0,24304,0.40534773867799667,2.1851677071643307e-05,135
12181,1896.9221284457599,0.014315820904473538,5.7343216651280754e-05,0,24306,0.40534773867799667,2.1860304516981815e-05,136
12182,1897.0797777367552,0.014315255802164443,5.732640909790218e-05,0,24308,0.40534773867799667,2.1868935285726204e-05,137
12183,1897.2376873617613,0.014314686861045027,5.730949409574974e-05,0,24310,0.40534773867799667,2.1877556387692304e-05,138
12184,1897.3948888617597,0.014314114086467482,5.729247198472989e-05,0,24312,0.40534773867799667,2.188617428916737e-05,139
12185,1897.5529136537516,0.014313537483815347,5.727534310794884e-05,0,24314,0.40534773867799667,2.1894776297758112e-05,140
12186,1897.7114690287563,0.014312957058503313,5.7258107811666014e-05,0,24316,0.40534773867799667,2.1903368175928547e-05,141
12187,1897.8698848617641,0.014312372815977087,5.724076644536277e-05,0,24318,0.40534773867799667,2.19119382214765e-05,142
12188,1898.0287552367517,0.014311784761713195,5.722331936169498e-05,0,24320,0.40534773867799667,2.1920491407156595e-05,143
12189,1898.1863035287533,0.014311192901218852,5.7205766916563626e-05,0,24322,0.40534773867799667,2.192901627355352e-05,144
12190,1898.3433184867463,0.014310597240031742,5.718810946906827e-05,0,24324,0.36481296481019704,1e-16,0
12191,1898.501219819751,0.014310588275239402,5.718785094157767e-05,0,24326,0.36481296481019704,0.0001466562042901253,1
12192,1898.6592796947516,0.014310574828187669,5.71874632236641e-05,0,24328,0.36481296481019704,0.0001466562042901253,2
12193,1898.8161114857503,0.014310556899028447,5.718694636558477e-05,0,24330,0.36481296481019704,0.0001466562042901253,3
12194,1898.9736875267554,0.014310534487959204,5.718630042659593e-05,0,24332,0.36481296481019704,0.0001466562042901253,4
12195,1899.1309778597642,0.014310507595222888,5.718552547111676e-05,0,24334,0.36481296481019704,0.0001466562042901253,5
12196,1899.2892357767705,0.0143104762211079,5.718462156626385e-05,0,24336,0.36481296481019704,0.0001466562042901253,6
12197,1899.445826068768,0.014310440365948128,5.718358877908316e-05,0,24338,0.36481296481019704,0.0001466562042901253,7
12198,1899.604731818763,0.014310400030122827,5.718242717567822e-05,0,24340,0.36481296481019704,0.0001466562042901253,8
12199,1899.7620389437652,0.014310355214056667,5.718113682031866e-05,0,24342,0.36481296481019704,0.0001466562042901253,9
12200,1899.920426359764,0.014310305918219659,5.717971777638178e-05,0,24344,0.36481296481019704,0.0001466562042901253,10
12201,1900.081380901771,0.014310252143127153,5.717817010567616e-05,0,24346,0.36481296481019704,0.0001466562042901253,11
12202,1900.2402421517763,0.014310193889339792,5.717649387115718e-05,0,24348,0.36481296481019704,0.0001466562042901253,12
12203,1900.397527985784,0.014310131157463506,5.7174689134982476e-05,0,24350,0.36481296481019704,0.0001466562042901253,13
12204,1900.5547135277739,0.014310063948149465,5.717275596431266e-05,0,24352,0.36481296481019704,0.0001466562042901253,14
12205,1900.7153417777736,0.014309992262094067,5.71706944263245e-05,0,24354,0.36481296481019704,0.0001466562042901253,15
12206,1900.874561402772,0.014309916100038908,5.7168504600906394e-05,0,24356,0.36481296481019704,0.0001466562042901253,16
12207,1901.031239194781,0.014309835462770721,5.716618656981101e-05,0,24358,0.36481296481019704,0.0001466562042901253,17
12208,1901.1891480697814,0.014309750351121402,5.716374044509693e-05,0,24360,0.36481296481019704,0.0001466562042901253,18
12209,1901.3481712367793,0.014309660765967938,5.7161166348254565e-05,0,24362,0.36481296481019704,0.0001466562042901253,19
12210,1901.5050951117883,0.014309566708232389,5.715846447489397e-05,0,24364,0.36481296481019704,0.0001466562042901253,20
12211,1901.662553861781,0.014309468178881853,5.715563505961562e-05,0,24366,0.36481296481019704,0.0001466562042901253,21
12212,1901.8196329867787,0.014309365178928463,5.715267852488446e-05,0,24368,0.36481296481019704,0.0001466562042901253,22
12213,1901.9785583197809,0.01430925770942932,5.7149595435123494e-05,0,24370,0.36481296481019704,0.0001466562042901253,23
12214,1902.1361871947738,0.014309145771486525,5.7146386845291035e-05,0,24372,0.36481296481019704,0.0001466562042901253,24
12215,1902.2956729037833,0.014309029366247106,5.714305428698224e-05,0,24374,0.36481296481019704,0.0001466562042901253,25
12216,1902.4524514037912,0.014308908494903112,5.7139600605628385e-05,0,24376,0.36481296481019704,0.0001466562042901253,26
12217,1902.6099444867868,0.014308783158691562,5.713603017036282e-05,0,24378,0.36481296481019704,0.0001466562042901253,27
12218,1902.7661558617838,0.014308653358894646,5.7132350949113535e-05,0,24380,0.36481296481019704,0.0001466562042901253,28
12219,1902.9246730697778,0.014308519096839799,5.712857563825638e-05,0,24382,0.36481296481019704,0.0001466562042901253,29
12220,1903.0803344027809,0.01430838037390024,5.712472698332363e-05,0,24384,0.36481296481019704,0.0001466562042901253,30
12221,1903.23928611078,0.014308237191495335,5.7120842140790644e-05,0,24386,0.36481296481019704,0.0001466562042901253,31
12222,1903.39764065278,0.014308089551092123,5.711698677546254e-05,0,24388,0.36481296481019704,0.0001466562042901253,32
12223,1903.553514360785,0.014307937454206785,5.7113269998927804e-05,0,24390,0.36481296481019704,0.0001466562042901253,33
12224,1903.7110821517854,0.014307780902408702,5.7109882820584436e-05,0,24392,0.36481296481019704,0.0001466562042901253,34
12225,1903.8683860677847,0.014307619897325456,5.710714642309585e-05,0,24394,0.36481296481019704,0.0001466562042901253,35
12226,1904.0311529847822,0.01430745444065425,5.710561955648185e-05,0,24396,0.36481296481019704,0.0001466562042901253,36
12227,1904.1860573177837,0.014307284534177626,5.7106249706455585e-05,0,24398,0.36481296481019704,0.0001466562042901253,37
12228,1904.3412715677841,0.014307110179795975,5.711067841606937e-05,0,24400,0.36481296481019704,0.0001466562042901253,38
