iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
2451,91.91061010814155,0.0006778494026796055,6.532167570863779e-05,0,4886,0.10139127121778177,2.2467048376086984e-05,37
2452,91.94406444212655,0.0006770231008835104,6.526554952092045e-05,0,4888,0.10139127121778177,2.2474970336622042e-05,38
2453,91.97732156713028,0.0006761767342512511,6.520804515136342e-05,0,4890,0.10139127121778177,2.2483092146249098e-05,39
2454,92.01153644212172,0.0006753103863588974,6.514917920107888e-05,0,4892,0.10139127121778177,2.2490103079731206e-05,40
2455,92.04994460812304,0.000674424142698141,6.508897659702514e-05,0,4894,0.10139127121778177,2.249771924262737e-05,41
2456,92.08799873312819,0.0006735180906681242,6.502747809968849e-05,0,4896,0.10139127121778177,2.2503845144618786e-05,42
2457,92.12748790014302,0.0006725923195670925,6.496474836137951e-05,0,4898,0.10139127121778177,2.2511199809782e-05,43
2458,92.16169244213961,0.0006716469205890252,6.490089562809833e-05,0,4900,0.10139127121778177,2.2516430591466257e-05,44
2459,92.19616098413826,0.0006706819868218966,6.483609646560758e-05,0,4902,0.10139127121778177,2.2523870073716906e-05,45
2460,92.22836152513628,0.0006696976132581542,6.477064865349933e-05,0,4904,0.10139127121778177,2.2528156275723477e-05,46
2461,92.26129310813849,0.0006686938968133218,6.470504473739383e-05,0,4906,0.10139127121778177,2.2536235275645055e-05,47
2462,92.29352873313474,0.0006676709363753985,6.46401164841991e-05,0,4908,0.10139127121778177,2.2539529203197654e-05,48
2463,92.32606160812429,0.0006666288328833243,6.457724970109712e-05,0,4910,0.10139127121778177,2.254924260488197e-05,49
2464,92.35824515012791,0.0006655676894853834,6.45187834096722e-05,0,4912,0.10139127121778177,2.255166739308915e-05,50
2465,92.39087660814403,0.0006644876117907257,6.44686295666662e-05,0,4914,0.10139127121778177,2.2565003568403434e-05,51
2466,92.42531560815405,0.0006633887083337825,6.443338279461771e-05,0,4916,0.10139127121778177,2.256740740091502e-05,52
2467,92.46098619213444,0.0006622710913220439,6.442408749581949e-05,0,4918,0.10139127121778177,2.2588703813980266e-05,53
2468,92.49341044214088,0.0006611348779625594,6.445931495006771e-05,0,4920,0.10139127121778177,2.2594311774075162e-05,54
2469,92.52671769214794,0.0006599801926275971,6.457010603544204e-05,0,4922,0.10139127121778177,2.2633722927034633e-05,55
2470,92.55769194214372,0.0006588071706175813,6.480832124268198e-05,0,4924,0.10139127121778177,2.2652945723382398e-05,56
2471,92.59034502514987,0.0006576159643716175,6.508217405364107e-05,0,4926,0.10139127121778177,2.2735769567505473e-05,57
2472,92.62604885816108,0.0006564067541349841,6.504116835777662e-05,0,4928,0.10139127121778177,2.2800534579359707e-05,58
2473,92.66176764917327,0.0006551797657033866,6.500062399379889e-05,0,4930,0.10139127121778177,2.299440402701258e-05,59
2474,92.69722119017388,0.0006539353007001172,6.496222334030975e-05,0,4932,0.10139127121778177,2.3204428519691167e-05,60
2475,92.74044698115904,0.000652673787212863,6.49264442033209e-05,0,4934,0.10139127121778177,2.3709600254816043e-05,61
2476,92.77676798115135,0.0006513958658650259,6.48971652789272e-05,0,4936,0.10139127121778177,2.440306463719176e-05,62
2477,92.81233639814309,0.0006501025343022773,6.487652770270069e-05,0,4938,0.10139127121778177,2.5897843021150913e-05,63
2478,92.85154006414814,0.0006487953922534603,6.487376692322e-05,0,4940,0.10139127121778177,2.833243172031014e-05,64
2479,92.89760364714311,0.0006474770539707766,0.00012257952489721577,0,4942,0.0912521440960036,1e-16,0
2480,92.94102706413832,0.0006474113012336498,9.204255157803449e-05,0,4944,0.0912521440960036,0.0026378611498299263,1
2481,92.98104243911803,0.0006473579517081617,9.43087829790928e-05,0,4946,0.0912521440960036,0.0026378611498299263,2
2482,93.01916927212733,0.0006472969757785182,0.00010152732342468209,0,4948,0.0912521440960036,0.0026378611498299263,3
2483,93.05604214713094,0.0006472314700776564,0.00011677609917600856,0,4950,0.0912521440960036,0.0026428223511542814,4
2484,93.07337035614182,0.0006472586478436337,0.00020342642579492087,0,4951,0.1825042881920072,1e-16,0
2485,93.11216914813849,0.000647115734612976,7.230149109733265e-05,0,4953,0.1825042881920072,0.0032457441566610327,1
2486,93.14988981513306,0.0006470789858459751,6.32139001466593e-05,0,4955,0.1825042881920072,0.0032457441566610327,2
2487,93.18751648112084,0.0006470351385270758,6.326645143660785e-05,0,4957,0.1825042881920072,0.0032457441566610327,3
2488,93.22397552311304,0.0006469802704352743,6.320746376655725e-05,0,4959,0.1825042881920072,0.0032457441566610327,4
2489,93.26001844010898,0.0006469146077057829,6.32002749414261e-05,0,4961,0.1825042881920072,0.0032457441566610327,5
2490,93.29695010712021,0.0006468380123876066,6.319294833884083e-05,0,4963,0.1825042881920072,0.0032457441566610327,6
2491,93.33472144012921,0.0006467504878651915,6.318591880057974e-05,0,4965,0.1825042881920072,0.0032457441566610327,7
2492,93.37045523212873,0.0006466520389960736,6.317921275236003e-05,0,4967,0.1825042881920072,0.0032457441566610327,8
2493,93.40682256611763,0.0006465426707413488,6.31717311396535e-05,0,4969,0.1825042881920072,0.0032457441566610327,9
2494,93.43990402412601,0.0006464223891244712,6.316351706466203e-05,0,4971,0.1825042881920072,0.0032457441566610327,10
2495,93.474316066131,0.0006462912007258213,6.315456187800746e-05,0,4973,0.1825042881920072,0.0032457441566610327,11
2496,93.507904982107,0.0006461491127063348,6.314486194874752e-05,0,4975,0.1825042881920072,0.0032457441566610327,12
2497,93.54075731610646,0.0006459961328067086,6.313441776592321e-05,0,4977,0.1825042881920072,0.0032457441566610327,13
2498,93.57347794109955,0.0006458322693450453,6.312322946112645e-05,0,4979,0.1825042881920072,0.0032457441566610327,14
2499,93.6068920660764,0.0006456575312165288,6.311129726960861e-05,0,4981,0.1825042881920072,0.0032457441566610327,15
2500,93.63939798309002,0.0006454719278928116,6.3098621483511e-05,0,4983,0.1825042881920072,0.0032457441566610327,16
2501,93.67243710809271,0.000645275469421346,6.308520244226244e-05,0,4985,0.1825042881920072,0.0032457441566610327,17
2502,93.70520606607897,0.0006450681664246413,6.307104053570368e-05,0,4987,0.1825042881920072,0.0032457441566610327,18
2503,93.73908415008918,0.0006448500300994461,6.305613620061161e-05,0,4989,0.1825042881920072,0.0032457441566610327,19
2504,93.775064109097,0.0006446210722158683,6.304048991491904e-05,0,4991,0.1825042881920072,0.0032457441566610327,20
2505,93.81927656711196,0.0006443813051164336,6.302410219028576e-05,0,4993,0.1825042881920072,0.0032457441566610327,21
2506,93.85700769213145,0.0006441307417151007,6.300697356414822e-05,0,4995,0.1825042881920072,0.0032457441566610327,22
2507,93.89227452513296,0.0006438693954962389,6.298910459230712e-05,0,4997,0.1825042881920072,0.0032457441566610327,23
2508,93.9289155251463,0.0006435972805135782,6.297049584284462e-05,0,4999,0.1825042881920072,0.0032457441566610327,24
2509,93.96574406715808,0.0006433144113891337,6.295114789191885e-05,0,5001,0.1825042881920072,0.0032457441566610327,25
2510,94.00397594214883,0.0006430208033121116,6.293106132161877e-05,0,5003,0.1825042881920072,0.0032457441566610327,26
2511,94.04439315016498,0.0006427164720377953,6.291023671982864e-05,0,5005,0.16425385937280648,1e-16,0
2512,94.08255294215633,0.0006426923773461227,6.29085903689438e-05,0,5007,0.16425385937280648,1.7118249076031123e-05,1
2513,94.12141523315222,0.000642656237436694,6.290612096104038e-05,0,5009,0.16425385937280648,1.901982231561208e-05,2
2514,94.15499056715635,0.0006426080546737384,6.290282861166462e-05,0,5011,0.16425385937280648,1.9970993339095813e-05,3
2515,94.1882836081495,0.000642547832130328,6.28987134617511e-05,0,5013,0.16425385937280648,2.054195136869825e-05,4
2516,94.2222680671548,0.0006424755735880814,6.289377567618174e-05,0,5015,0.16425385937280648,2.0922806607495783e-05,5
2517,94.25617210913333,0.0006423912835368144,6.288801544278591e-05,0,5017,0.16425385937280648,2.1194881946911123e-05,6
2518,94.30064277612837,0.0006422949671741387,6.288143297190258e-05,0,5019,0.16425385937280648,2.1399103472273575e-05,7
2519,94.33547748511774,0.0006421866304050063,6.287402849648082e-05,0,5021,0.16425385937280648,2.15580107853267e-05,8
2520,94.37366065211245,0.0006420662798412076,6.286580227261358e-05,0,5023,0.16425385937280648,2.1685257388954686e-05,9
2521,94.41058594410424,0.0006419339228008064,6.285675458034125e-05,0,5025,0.16425385937280648,2.1789440090752558e-05,10
2522,94.44855294411536,0.000641789567307531,6.284688572455883e-05,0,5027,0.16425385937280648,2.187631219076742e-05,11
2523,94.48524990209262,0.0006416332220901012,6.283619603588758e-05,0,5029,0.16425385937280648,2.1949869509812275e-05,12
2524,94.52666469410178,0.0006414648965815051,6.282468587136874e-05,0,5031,0.16425385937280648,2.2012931586104863e-05,13
2525,94.56492865309701,0.0006412846009182133,6.281235561492184e-05,0,5033,0.16425385937280648,2.2067621151993584e-05,14
2526,94.60510927808355,0.0006410923459393412,6.279920567749341e-05,0,5035,0.16425385937280648,2.2115495213371406e-05,15
2527,94.64573819408542,0.0006408881431857505,6.278523649695898e-05,0,5037,0.16425385937280648,2.2157739609564194e-05,16
2528,94.6874040690891,0.0006406720048990952,6.277044853778074e-05,0,5039,0.16425385937280648,2.219529107059783e-05,17
2529,94.72653461009031,0.0006404439440208127,6.275484229051601e-05,0,5041,0.16425385937280648,2.2228902286437156e-05,18
2530,94.76583198510343,0.0006402039741910581,6.273841827126221e-05,0,5043,0.16425385937280648,2.2259143445035304e-05,19
2531,94.81062056910014,0.0006399521097475863,6.272117702111181e-05,0,5045,0.16425385937280648,2.2286505299120295e-05,20
2532,94.85557290210272,0.0006396883657245782,6.270311910569692e-05,0,5047,0.16425385937280648,2.231137479181479e-05,21
2533,94.89913131910725,0.0006394127578514172,6.268424511486939e-05,0,5049,0.16425385937280648,2.23340846919156e-05,22
2534,94.94126640210743,0.0006391253025514093,6.266455566253727e-05,0,5051,0.16425385937280648,2.2354901355792284e-05,23
2535,94.97860840213252,0.0006388260169404551,6.264405138666286e-05,0,5053,0.16425385937280648,2.237405733750352e-05,24
2536,95.01755898614647,0.0006385149188256663,6.26227329493906e-05,0,5055,0.16425385937280648,2.2391739839210657e-05,25
2537,95.05486631914391,0.000638192026703931,6.260060103728429e-05,0,5057,0.16425385937280648,2.2408127487291086e-05,26
2538,95.09394852715195,0.0006378573597604267,6.257765636163031e-05,0,5059,0.16425385937280648,2.2423350623829133e-05,27
2539,95.1324109431589,0.0006375109378670804,6.255389965874661e-05,0,5061,0.16425385937280648,2.243753823412319e-05,28
2540,95.17012740118662,0.0006371527815809755,6.252933169031009e-05,0,5063,0.16425385937280648,2.2450794194890523e-05,29
2541,95.20646573416889,0.0006367829121427058,6.250395324362166e-05,0,5065,0.16425385937280648,2.2463214373833204e-05,30
2542,95.24314465117641,0.0006364013514746766,6.247776513185333e-05,0,5067,0.16425385937280648,2.2474877747143105e-05,31
2543,95.27979823420173,0.0006360081221793521,6.24507681942152e-05,0,5069,0.16425385937280648,2.2485855007660208e-05,32
2544,95.31751973420614,0.0006356032475374503,6.242296329609524e-05,0,5071,0.16425385937280648,2.249620872720902e-05,33
2545,95.35377956720185,0.000635186751506085,6.239435132914644e-05,0,5073,0.16425385937280648,2.250599433823493e-05,34
2546,95.39131402620114,0.0006347586587168548,6.236493321135041e-05,0,5075,0.16425385937280648,2.2515260580627365e-05,35
2547,95.42698886018479,0.0006343189944738784,6.233470988705425e-05,0,5077,0.16425385937280648,2.2524049698732532e-05,36
2548,95.4642378181743,0.0006338677847517793,6.230368232699332e-05,0,5079,0.16425385937280648,2.2532400523261435e-05,37
2549,95.49961352616083,0.0006334050561936172,6.227185152831276e-05,0,5081,0.16425385937280648,2.2540347205263016e-05,38
2550,95.53264373415732,0.0006329308361087651,6.22392185145749e-05,0,5083,0.16425385937280648,2.254792069094502e-05,39
2551,95.56579056713963,0.0006324451524707374,6.220578433576821e-05,0,5085,0.16425385937280648,2.2555145892558373e-05,40
2552,95.60005952513893,0.0006319480339149633,6.217155006832024e-05,0,5087,0.16425385937280648,2.2562051143886064e-05,41
2553,95.6324175671325,0.0006314395097365086,6.213651681509243e-05,0,5089,0.16425385937280648,2.2568655904749386e-05,42
2554,95.66490635913215,0.0006309196098877463,6.210068570539514e-05,0,5091,0.16425385937280648,2.2574982051664823e-05,43
2555,95.69830027612625,0.0006303883649759741,6.20640578950003e-05,0,5093,0.16425385937280648,2.258104828840918e-05,44
2556,95.73122077612788,0.0006298458062609798,6.202663456616248e-05,0,5095,0.16425385937280648,2.258687075305567e-05,45
2557,95.76347365110996,0.0006292919656525581,6.198841692765726e-05,0,5097,0.16425385937280648,2.2592464165916545e-05,46
2558,95.7957296090899,0.0006287268757079704,6.194940621484597e-05,0,5099,0.16425385937280648,2.2597844302391863e-05,47
2559,95.8283706511138,0.0006281505696293576,6.190960368976233e-05,0,5101,0.16425385937280648,2.2603023914953555e-05,48
2560,95.86138640111312,0.0006275630812611011,6.186901064122929e-05,0,5103,0.16425385937280648,2.260801413017101e-05,49
2561,95.89342523412779,0.0006269644450871292,6.182762838501186e-05,0,5105,0.16425385937280648,2.2612828592126833e-05,50
2562,95.92567935911939,0.0006263546962281771,6.178545826399746e-05,0,5107,0.16425385937280648,2.2617477057199246e-05,51
2563,95.95942594209919,0.0006257338704389923,6.174250164841236e-05,0,5109,0.16425385937280648,2.2621968440085577e-05,52
2564,95.99324973410694,0.0006251020041054908,6.169875993604706e-05,0,5111,0.16425385937280648,2.262631317732367e-05,53
2565,96.02665310908924,0.0006244591342418614,6.165423455252042e-05,0,5113,0.16425385937280648,2.263051936256711e-05,54
2566,96.05961052508792,0.0006238052984876203,6.160892695153607e-05,0,5115,0.16425385937280648,2.263459632965305e-05,55
2567,96.09257365006488,0.0006231405351046123,6.156283861514752e-05,0,5117,0.16425385937280648,2.2638550574901014e-05,56
2568,96.1253062330652,0.0006224648829739662,6.151597105401454e-05,0,5119,0.16425385937280648,2.2642389464865e-05,57
2569,96.15892335807439,0.0006217783815929926,6.146832580765213e-05,0,5121,0.16425385937280648,2.2646119228934966e-05,58
2570,96.19138860807288,0.0006210810710720364,6.14199044446481e-05,0,5123,0.16425385937280648,2.2649747382439102e-05,59
2571,96.22398748307023,0.0006203729921312768,6.137070856285747e-05,0,5125,0.16425385937280648,2.2653278572461277e-05,60
2572,96.25772640007199,0.0006196541860974762,6.132073978958125e-05,0,5127,0.16425385937280648,2.2656718152600208e-05,61
2573,96.29026977508329,0.0006189246949006784,6.126999978169488e-05,0,5129,0.16425385937280648,2.26600721999552e-05,62
2574,96.33124677508022,0.0006181845610708583,6.121849022575795e-05,0,5131,0.16425385937280648,2.2663344867127483e-05,63
2575,96.3685924000747,0.0006174338277345186,6.116621283809562e-05,0,5133,0.16425385937280648,2.2666539240026183e-05,64
2576,96.40775948404917,0.0006166725386112398,6.11131693648502e-05,0,5135,0.16425385937280648,2.2669661629397383e-05,65
2577,96.44629773404449,0.0006159007380101761,6.105936158200995e-05,0,5137,0.16425385937280648,2.2672714268668208e-05,66
2578,96.48348510902724,0.0006151184708265061,6.100479129542778e-05,0,5139,0.16425385937280648,2.2675701431631774e-05,67
2579,96.52145752502838,0.0006143257825378309,6.0949460340820315e-05,0,5141,0.16425385937280648,2.267862604569778e-05,68
2580,96.55908985901624,0.0006135227192005238,6.089337058376464e-05,0,5143,0.16425385937280648,2.2681491026558096e-05,69
2581,96.60038115101634,0.0006127093274460308,6.083652391969683e-05,0,5145,0.16425385937280648,2.268429989706191e-05,70
2582,96.6426910260052,0.0006118856544771244,6.077892227390787e-05,0,5147,0.16425385937280648,2.268705480433564e-05,71
2583,96.68292152599315,0.0006110517480641047,6.072056760155186e-05,0,5149,0.16425385937280648,2.2689758205584575e-05,72
2584,96.72133431799011,0.0006102076565409563,6.066146188766555e-05,0,5151,0.16425385937280648,2.2692413246254438e-05,73
2585,96.75430235898239,0.000609353428801455,6.0601607147210543e-05,0,5153,0.16425385937280648,2.2695021679489318e-05,74
2586,96.78790952599957,0.0006084891142952273,6.0541005425115735e-05,0,5155,0.16425385937280648,2.269758574429901e-05,75
2587,96.82131702601328,0.0006076147630237618,6.047965879635621e-05,0,5157,0.16425385937280648,2.2700107678141132e-05,76
2588,96.85346977601876,0.0006067304255363748,6.04175693660436e-05,0,5159,0.16425385937280648,2.270258929894743e-05,77
2589,96.88742727602948,0.0006058361529261273,6.0354739269532335e-05,0,5161,0.16425385937280648,2.2705032640697782e-05,78
2590,96.91923044202849,0.0006049319968256954,6.029117067254737e-05,0,5163,0.16425385937280648,2.2707439462044647e-05,79
2591,96.95202452500234,0.0006040180094031958,6.022686577132359e-05,0,5165,0.16425385937280648,2.270981164085513e-05,80
2592,96.98389131599106,0.0006030942433579619,6.016182679275913e-05,0,5167,0.16425385937280648,2.2712151079652e-05,81
2593,97.01541335799266,0.0006021607519162775,6.00960559945755e-05,0,5169,0.16425385937280648,2.271445859758353e-05,82
2594,97.04898002499249,0.0006012175888270612,6.002955566548496e-05,0,5171,0.16425385937280648,2.2716736580204932e-05,83
2595,97.08506381697953,0.0006002648083575084,5.996232812535655e-05,0,5173,0.16425385937280648,2.2718986063720505e-05,84
2596,97.12251140095759,0.0005993024652886837,5.989437572538339e-05,0,5175,0.16425385937280648,2.2721208559179758e-05,85
